123,75
123,76
123,77
123,78
123,79
123,80
123,81
124,82
125,83
125,84
125,85
125,86
125,87
125,88
125,89
125,90
126,91
126,92
126,93
126,94
126,95
127,96
128,97
129,98
130,99
131,100
132,101
133,102
134,103
135,104
136,105
137,106
138,107
139,108
140,109
141,110
142,111
143,112
144,113
145,114
146,115
147,116
148,117
149,118
150,119
151,120
152,121
153,122
154,123
155,124
156,125
157,126
158,127
159,128
160,129
161,130
162,131
163,132
164,133
165,134
166,135
167,136
168,137
169,138
170,139
171,140
172,141
172,142
173,143
174,144
174,145
174,146
175,147
175,148
175,149
175,150
175,151
176,152
176,153
176,154
176,155
176,156
176,157
176,158
176,159
176,160
176,161
176,162
176,163
176,164
176,165
176,166
176,167
176,168
176,169
176,170
176,171
176,172
176,173
176,174
176,175
176,176
176,177
176,178
176,179
175,180
175,181
175,182
175,183
175,184
175,185
175,186
175,187
175,188
175,189
175,190
175,191
175,192
175,193
175,194
175,195
175,196
175,197
175,198
175,199
175,200
175,201
175,202
175,203
175,204
175,205
175,206
175,207
175,208
175,209
175,210
175,211
175,212
175,213
175,214
175,215
175,216
175,217
175,218
175,219
