24,211
24,210
24,209
24,208
24,207
24,206
24,205
23,204
22,203
22,202
22,201
22,200
22,199
22,198
22,197
22,196
21,195
21,194
21,193
21,192
21,191
21,190
21,189
21,188
21,187
21,186
21,185
21,184
21,183
21,182
21,181
21,180
20,179
20,178
20,177
20,176
20,175
20,174
20,173
20,172
20,171
21,170
21,169
21,168
21,167
21,166
21,165
22,164
22,163
23,162
23,161
24,160
25,159
26,158
27,157
28,156
29,155
30,154
30,153
30,152
31,151
32,150
33,149
34,148
35,147
36,146
37,145
38,144
39,143
40,142
41,141
42,140
43,139
44,138
45,137
46,136
47,135
48,134
49,133
50,132
51,131
52,130
53,129
54,128
55,127
56,126
57,125
58,124
59,123
60,122
61,121
62,120
63,119
64,118
65,117
66,116
67,115
68,114
69,113
70,112
71,111
72,110
73,109
74,108
75,107
76,106
77,105
77,104
78,103
79,102
80,101
81,100
82,99
83,98
84,97
85,96
86,95
87,94
88,94
89,94
90,94
91,94
92,94
93,94
94,94
95,94
96,94
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,93
116,92
116,91
117,90
117,89
118,88
118,87
118,86
119,85
119,84
120,83
120,82
121,81
121,80
122,79
122,78
123,77
123,76
123,75
124,74
124,73
125,72
125,71
126,70
126,69
127,68
127,67
128,66
128,65
128,64
129,63
129,62
130,61
130,60
131,59
131,58
132,57
132,56
133,55
133,54
133,53
134,52
134,51
135,50
135,49
136,48
136,47
137,46
137,45
138,44
138,43
138,42
139,41
139,40
140,39
140,38
141,37
141,36
142,35
142,34
143,33
143,32
143,31
144,30
144,29
145,28
145,27
146,26
146,25
147,24
147,23
148,22
148,21
148,20
149,19
149,18
150,17
150,16
151,15
151,14
152,13
152,12
152,11
153,10
