5,130
6,129
7,128
8,127
9,126
10,125
11,124
12,123
13,122
14,121
15,120
16,120
17,120
18,120
19,120
20,120
21,120
22,120
23,120
24,120
25,120
26,120
27,120
28,120
29,120
30,120
31,120
32,120
33,120
34,119
35,118
36,117
37,116
38,115
39,114
40,113
41,112
42,111
43,110
44,109
45,108
46,107
47,106
48,105
49,104
50,103
51,102
52,101
53,100
54,99
55,98
56,97
57,96
58,95
59,94
60,93
61,92
62,91
63,90
64,89
65,88
66,87
67,86
68,85
69,84
70,83
71,82
72,81
73,80
74,79
75,78
76,77
77,76
78,75
79,74
80,73
81,72
82,71
83,70
84,69
85,68
86,67
87,66
88,65
89,64
90,63
91,62
92,61
93,60
94,59
95,58
96,57
97,56
98,55
99,55
100,54
101,53
102,53
103,53
104,53
105,52
106,52
107,51
108,51
109,50
110,50
111,49
112,49
113,48
114,48
115,48
116,47
117,47
118,46
119,46
120,45
121,45
122,44
123,44
124,43
125,43
126,42
127,42
128,42
129,41
130,41
131,40
132,40
133,39
134,39
135,38
136,38
137,37
138,37
139,37
140,36
141,36
142,35
143,35
144,34
145,34
146,33
147,33
148,32
149,32
150,32
151,31
152,31
153,30
154,30
155,29
156,29
157,28
158,28
159,28
160,28
161,28
162,28
163,28
164,28
165,28
166,28
167,28
168,28
169,28
170,28
171,28
172,28
173,28
174,28
175,28
176,28
177,28
178,28
179,28
180,28
181,28
182,28
183,28
184,28
185,28
186,28
187,28
188,28
189,28
190,28
191,28
192,28
193,28
194,28
195,28
196,28
196,27
196,26
196,25
196,24
197,23
197,22
198,21
198,20
199,19
199,18
199,17
200,16
200,15
201,14
201,13
202,12
202,11
203,10
203,9
203,8
204,7
