166,42
165,43
164,43
163,44
162,45
161,45
160,45
159,45
158,45
157,45
156,45
155,45
154,45
153,45
152,45
151,45
150,45
149,45
148,45
147,45
146,45
145,45
144,45
143,45
142,45
141,45
140,45
139,45
138,45
137,45
136,45
135,46
134,47
133,48
132,49
131,50
130,51
129,52
128,53
127,54
126,55
125,56
124,57
123,58
122,59
121,60
120,61
119,62
118,63
117,64
116,65
115,66
114,67
113,68
112,68
111,69
110,70
109,71
108,72
107,73
106,74
105,75
104,76
103,77
102,78
101,79
100,80
99,81
98,82
97,83
96,84
95,85
94,86
93,87
92,88
91,89
90,90
89,90
88,91
87,91
86,92
85,92
84,93
83,93
82,93
81,94
80,94
79,95
78,95
77,96
76,96
75,97
74,97
73,98
72,98
71,98
70,99
69,99
68,100
67,100
66,101
65,101
64,102
63,102
62,102
61,103
