150,94
149,95
148,96
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,123
120,124
119,125
118,126
117,127
116,128
115,129
114,130
113,131
112,132
111,133
110,134
109,135
108,136
107,137
106,138
105,139
104,139
103,140
102,141
101,142
100,143
99,144
98,145
97,146
96,147
95,148
94,149
93,150
92,151
91,152
90,153
89,154
88,155
87,156
86,157
85,158
84,159
83,160
82,160
81,160
80,160
79,160
78,160
77,160
76,160
75,160
74,160
73,160
72,160
71,160
70,160
69,160
68,160
67,160
66,160
65,160
64,160
63,160
62,160
61,160
60,160
59,161
58,161
57,161
56,161
55,161
54,161
53,162
52,162
51,162
50,163
49,163
48,164
47,164
46,165
45,166
44,167
43,168
42,169
41,170
40,171
40,172
39,173
39,174
38,175
38,176
38,177
37,178
37,179
37,180
37,181
37,182
37,183
36,184
36,185
36,186
36,187
36,188
36,189
36,190
36,191
36,192
36,193
36,194
36,195
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,203
36,204
36,205
36,206
36,207
36,208
36,209
36,210
35,211
35,212
34,213
34,214
33,215
33,216
32,217
32,218
