100,178
101,177
102,176
103,175
104,174
105,173
106,172
107,171
108,170
109,169
110,168
111,167
112,166
113,165
114,164
115,163
115,162
115,161
115,160
115,159
115,158
115,157
115,156
115,155
115,154
115,153
116,152
117,151
118,150
119,149
120,148
121,147
122,146
123,145
124,144
125,143
126,142
127,141
128,140
129,139
130,138
131,137
132,136
133,135
134,134
135,133
136,132
137,131
137,130
137,129
138,128
139,127
140,126
141,125
142,124
143,123
144,122
145,121
146,120
147,119
148,118
149,117
150,116
151,115
151,114
152,113
152,112
152,111
153,110
153,109
154,108
154,107
155,106
155,105
156,104
156,103
157,102
157,101
158,100
158,99
158,98
159,97
159,96
160,95
160,94
161,93
161,92
162,91
162,90
163,89
164,88
165,87
166,86
167,85
168,84
169,83
170,82
171,81
172,80
173,79
173,78
173,77
173,76
173,75
173,74
173,73
173,72
173,71
173,70
173,69
173,68
173,67
173,66
173,65
174,64
174,63
175,62
175,61
176,60
176,59
177,58
178,57
179,56
180,55
181,54
182,53
183,52
184,51
185,50
186,49
186,48
187,47
187,46
188,45
188,44
188,43
188,42
188,41
189,40
189,39
189,38
189,37
189,36
189,35
189,34
189,33
189,32
189,31
189,30
190,29
190,28
191,27
191,26
192,25
192,24
192,23
193,22
