198,131
197,130
196,129
195,128
194,127
193,126
192,125
191,124
190,123
189,122
188,121
187,120
186,119
185,118
184,117
184,116
184,115
184,114
184,113
184,112
184,111
184,110
184,109
184,108
184,107
184,106
184,105
184,104
183,103
182,102
181,101
180,100
179,99
178,98
177,97
177,96
177,95
176,95
175,95
174,95
173,95
172,95
171,95
170,95
169,95
168,95
167,95
166,95
165,95
164,95
163,95
162,95
161,95
160,95
159,95
158,95
157,95
156,95
155,95
154,95
153,95
152,95
151,95
150,95
149,95
148,96
147,97
146,98
145,99
144,99
143,99
142,99
141,99
140,99
139,99
138,99
137,99
136,99
135,99
134,100
133,101
132,102
131,103
130,104
129,105
128,106
127,107
126,108
125,109
124,110
123,111
122,111
121,111
120,111
119,111
118,111
117,111
116,111
115,111
114,111
113,112
112,112
111,112
110,112
109,112
108,112
107,113
106,113
105,113
104,114
103,114
102,115
101,116
100,116
99,117
98,118
97,119
96,120
96,121
95,122
94,123
94,124
93,125
93,126
93,127
92,128
92,129
92,130
92,131
92,132
92,133
91,134
91,135
91,136
91,137
91,138
91,139
91,140
91,141
91,142
91,143
91,144
91,145
90,146
89,147
88,148
87,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
86,160
86,161
86,162
86,163
86,164
86,165
86,166
86,167
86,168
86,169
86,170
86,171
86,172
86,173
86,174
86,175
87,175
88,175
89,175
90,175
91,175
92,175
93,175
94,175
95,175
96,175
97,175
98,176
99,177
100,178
101,179
102,179
103,179
104,179
105,179
106,179
107,179
108,179
109,179
110,179
111,179
112,179
113,179
114,179
115,180
116,180
117,180
118,181
119,181
120,182
121,182
122,183
123,183
124,184
125,184
126,184
127,185
