14,66
14,67
14,68
14,69
14,70
14,71
14,72
14,73
14,74
14,75
14,76
14,77
14,78
14,79
14,80
14,81
14,82
14,83
14,84
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,100
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,108
14,109
14,110
14,111
14,112
14,113
14,114
14,115
14,116
13,117
12,118
11,119
10,120
9,121
9,122
8,123
8,124
7,125
7,126
7,127
6,128
6,129
6,130
6,131
6,132
6,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
6,143
6,144
6,145
6,146
6,147
6,148
7,149
7,150
7,151
8,152
8,153
9,154
9,155
10,156
11,157
12,158
13,159
14,160
15,161
16,162
17,162
18,163
19,163
20,164
21,164
22,164
23,165
24,165
25,165
26,165
27,165
28,165
29,166
30,166
31,166
32,166
33,166
34,166
35,166
36,166
37,166
38,165
39,165
40,165
41,165
42,165
43,165
44,164
45,164
46,164
47,163
48,163
49,162
50,162
51,161
52,160
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,145
68,144
69,143
70,142
71,141
72,140
73,139
74,138
75,137
76,136
77,135
78,134
79,133
80,132
81,131
82,130
83,129
84,128
85,127
86,126
86,125
86,124
86,123
86,122
86,121
86,120
86,119
86,118
86,117
86,116
86,115
86,114
86,113
86,112
86,111
86,110
86,109
86,108
87,107
87,106
87,105
87,104
87,103
87,102
88,101
88,100
89,99
89,98
90,97
91,96
92,95
93,94
94,93
95,92
96,91
97,90
98,89
99,88
100,87
101,86
102,85
103,84
104,83
105,82
106,81
107,80
108,79
109,78
110,77
111,76
112,75
113,74
114,73
115,72
116,71
117,70
118,69
119,68
120,67
121,66
122,65
123,64
124,63
125,62
126,61
127,60
128,59
129,58
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,57
140,57
141,57
142,57
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,57
154,56
155,56
156,56
157,56
158,56
159,56
160,55
161,55
162,54
163,54
164,53
165,53
166,52
167,51
168,50
169,49
169,48
170,47
170,46
171,45
171,44
172,43
172,42
172,41
172,40
172,39
172,38
173,37
173,36
173,35
173,34
173,33
173,32
173,31
173,30
173,29
173,28
173,27
173,26
173,25
173,24
173,23
173,22
172,21
172,20
171,19
171,18
170,17
170,16
169,15
169,14
168,13
168,12
