53,83
54,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
62,83
63,83
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
74,83
75,83
76,82
77,82
78,82
79,82
80,82
81,82
82,82
83,82
84,82
85,82
86,81
87,80
88,79
89,78
90,77
91,76
92,75
93,75
94,74
95,74
96,73
97,73
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,71
140,71
141,71
142,71
143,71
144,71
145,70
146,70
147,70
148,69
149,69
150,68
151,67
152,66
153,66
154,65
155,64
156,63
157,62
158,61
159,60
160,59
161,58
162,57
163,56
164,55
165,54
166,53
167,52
168,52
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,52
179,52
180,52
181,52
182,52
183,52
184,52
185,52
186,52
187,52
188,52
189,51
190,51
191,51
192,51
193,51
194,51
195,50
196,50
197,49
198,49
199,48
200,48
201,47
202,46
203,45
204,44
204,43
205,42
205,41
206,40
206,39
207,38
207,37
207,36
208,35
208,34
209,33
209,32
210,31
210,30
210,29
211,28
211,27
212,26
212,25
212,24
212,23
212,22
213,21
214,20
215,19
