86,215
86,214
86,213
86,212
86,211
86,210
86,209
86,208
86,207
86,206
86,205
86,204
86,203
86,202
86,201
86,200
86,199
86,198
86,197
86,196
86,195
86,194
86,193
86,192
86,191
86,190
86,189
86,188
86,187
86,186
86,185
86,184
86,183
86,182
86,181
86,180
86,179
86,178
86,177
86,176
86,175
86,174
86,173
86,172
86,171
86,170
86,169
86,168
86,167
86,166
86,165
85,164
84,163
83,162
83,161
83,160
83,159
83,158
83,157
83,156
83,155
83,154
83,153
83,152
83,151
83,150
83,149
83,148
83,147
83,146
83,145
83,144
83,143
83,142
83,141
83,140
83,139
83,138
83,137
84,136
85,135
86,134
87,133
88,132
89,131
90,130
91,129
92,128
93,127
94,126
95,125
96,124
97,123
98,122
99,121
100,120
101,119
102,118
103,117
104,116
105,115
106,114
107,113
108,112
109,111
110,110
111,109
112,108
113,107
114,106
115,105
116,104
117,103
118,102
119,101
120,100
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,99
136,99
137,99
138,99
139,99
140,99
141,99
142,99
143,99
144,99
145,99
146,99
147,99
148,98
149,98
150,98
151,98
152,98
153,97
154,97
155,97
156,96
157,96
158,96
159,96
160,96
161,96
162,96
163,95
164,95
165,95
166,95
167,95
168,95
169,94
170,94
171,94
172,93
173,93
174,92
175,91
176,91
177,91
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
197,90
197,89
197,88
197,87
197,86
197,85
197,84
197,83
197,82
197,81
197,80
197,79
197,78
197,77
197,76
197,75
197,74
197,73
197,72
197,71
197,70
197,69
197,68
197,67
197,66
197,65
197,64
197,63
197,62
198,61
198,60
199,59
199,58
199,57
200,56
200,55
201,54
201,53
202,52
202,51
203,50
203,49
204,48
204,47
204,46
205,45
205,44
206,43
206,42
207,41
207,40
208,39
208,38
208,37
209,36
