81,131
82,130
83,130
84,129
85,128
86,128
86,127
86,126
86,125
86,124
86,123
86,122
86,121
86,120
86,119
86,118
86,117
86,116
86,115
86,114
86,113
86,112
86,111
86,110
86,109
86,108
86,107
86,106
86,105
86,104
86,103
87,102
88,101
89,100
90,99
91,98
92,97
93,96
94,95
95,95
96,95
97,95
98,95
99,95
100,94
101,93
102,92
103,91
104,90
105,89
106,88
107,87
108,86
109,85
110,84
110,83
111,82
112,81
113,80
114,79
115,78
116,77
117,76
118,75
119,74
120,73
121,72
122,71
123,70
124,69
125,68
126,67
127,66
128,65
129,64
130,63
131,62
132,61
133,60
134,59
135,58
136,57
137,56
138,55
139,54
140,53
141,52
142,51
143,50
144,49
145,48
146,47
147,46
148,45
149,44
150,43
151,42
152,41
153,40
154,39
155,38
155,37
155,36
155,35
155,34
155,33
155,32
155,31
155,30
155,29
155,28
155,27
155,26
155,25
155,24
155,23
155,22
155,21
156,20
156,19
157,18
157,17
158,16
158,15
159,14
159,13
159,12
160,11
