7,188
8,187
9,187
10,187
11,187
12,187
13,187
14,187
15,187
16,187
17,187
18,187
19,187
20,187
21,187
22,187
23,187
24,187
25,187
26,187
27,187
28,187
29,187
30,187
31,187
32,187
33,187
34,187
35,187
36,187
37,187
38,187
39,187
40,186
41,185
42,184
43,183
44,182
45,181
46,180
47,179
48,178
49,178
50,178
51,178
52,178
53,178
54,178
55,178
56,178
57,178
58,178
59,178
60,178
61,178
62,178
63,178
64,178
65,178
66,178
67,178
68,178
69,178
70,178
71,178
72,178
73,178
74,178
75,178
76,178
77,178
78,178
79,178
80,178
81,178
82,178
83,178
84,178
85,178
86,178
87,178
88,178
89,178
90,178
91,178
92,178
93,178
94,178
95,178
96,178
97,178
98,178
99,178
100,178
101,178
102,178
103,178
104,178
105,178
106,178
107,178
108,178
109,178
110,178
111,178
112,178
113,178
114,178
115,178
116,178
117,178
118,178
119,178
120,178
121,178
122,178
123,178
124,178
125,178
126,178
127,178
128,178
129,178
130,178
131,177
132,176
132,175
133,174
133,173
134,172
134,171
135,170
135,169
135,168
136,167
136,166
137,165
137,164
138,163
138,162
139,161
139,160
140,159
140,158
140,157
141,156
141,155
142,154
142,153
143,152
143,151
144,150
144,149
145,148
145,147
145,146
146,145
146,144
147,143
148,142
149,141
150,140
150,139
150,138
151,138
151,137
152,136
152,135
152,134
153,133
153,132
153,131
153,130
153,129
154,128
154,127
155,126
155,125
156,124
156,123
156,122
157,121
157,120
158,119
158,118
159,117
159,116
160,115
160,114
161,113
161,112
161,111
162,110
162,109
163,108
163,107
164,106
164,105
165,104
165,103
166,102
166,101
166,100
167,99
167,98
168,97
168,96
169,95
169,94
170,93
170,92
171,91
171,90
171,89
172,88
172,87
173,86
173,85
174,84
174,83
175,82
175,81
176,80
176,79
176,78
177,77
177,76
178,75
178,74
179,73
179,72
179,71
180,70
181,69
181,68
181,67
182,66
182,65
183,64
183,63
184,62
184,61
185,60
185,59
185,58
186,57
