54,102
55,101
56,101
57,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
65,101
66,101
67,101
68,101
69,101
70,101
71,101
72,101
73,101
74,101
75,101
76,101
77,101
78,101
79,101
80,101
81,101
82,101
83,101
84,101
85,101
86,101
87,100
88,99
89,98
90,97
91,96
92,95
93,94
94,93
95,92
96,91
97,90
98,89
99,88
100,87
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,85
113,84
114,83
115,82
115,81
116,80
116,79
116,78
117,77
117,76
118,75
118,74
119,73
119,72
120,71
120,70
121,69
121,68
121,67
122,66
122,65
123,64
123,63
124,62
124,61
125,60
125,59
126,58
126,57
126,56
127,55
127,54
128,53
128,52
129,51
129,50
130,49
130,48
131,47
131,46
131,45
132,44
132,43
133,42
133,41
134,40
134,39
135,38
135,37
135,36
136,35
