107,189
107,188
107,187
107,186
107,185
108,184
108,183
108,182
109,181
109,180
109,179
109,178
109,177
109,176
109,175
109,174
109,173
109,172
109,171
109,170
108,169
108,168
108,167
108,166
108,165
108,164
107,163
107,162
106,161
106,160
106,159
105,158
104,157
103,156
102,155
101,154
100,153
99,152
98,151
97,150
96,149
95,148
94,147
93,146
92,145
91,144
90,143
89,142
88,141
87,140
87,139
86,138
86,137
85,136
85,135
84,134
83,133
82,132
81,131
80,130
79,129
78,128
77,127
76,126
75,125
74,124
73,123
72,122
72,121
71,120
70,119
69,118
69,117
69,116
68,115
68,114
68,113
68,112
68,111
67,110
67,109
67,108
67,107
67,106
67,105
66,104
65,103
64,102
63,101
62,100
61,99
60,98
59,97
58,96
57,95
56,94
55,93
54,92
53,91
52,90
51,89
50,88
49,87
48,86
48,85
48,84
48,83
48,82
48,81
48,80
48,79
48,78
48,77
48,76
48,75
48,74
48,73
48,72
48,71
48,70
48,69
48,68
48,67
48,66
48,65
48,64
48,63
48,62
48,61
48,60
48,59
48,58
48,57
48,56
48,55
48,54
47,53
47,52
46,51
46,50
