135,170
136,169
137,168
138,167
139,166
140,165
141,164
142,163
143,162
144,161
145,160
146,159
147,158
148,157
149,156
150,155
151,154
152,153
153,152
154,151
155,150
156,149
157,148
158,148
159,147
160,147
161,146
162,145
163,144
164,143
164,142
165,141
165,140
166,139
166,138
166,137
166,136
166,135
167,134
167,133
167,132
167,131
167,130
167,129
167,128
167,127
167,126
167,125
167,124
167,123
167,122
167,121
167,120
167,119
167,118
167,117
167,116
167,115
167,114
167,113
167,112
167,111
167,110
167,109
167,108
167,107
167,106
168,105
168,104
169,103
169,102
170,101
170,100
171,99
171,98
172,97
172,96
172,95
173,94
173,93
174,92
174,91
175,90
175,89
176,88
177,87
178,86
179,85
180,84
181,83
182,82
183,81
184,80
185,79
186,78
187,77
188,76
189,75
190,74
191,73
192,72
193,71
194,70
195,69
196,68
196,67
196,66
196,65
196,64
196,63
196,62
196,61
196,60
196,59
196,58
196,57
196,56
196,55
196,54
196,53
196,52
197,51
198,50
199,49
200,48
201,47
202,46
203,45
204,44
204,43
205,42
205,41
206,40
206,39
207,38
207,37
207,36
207,35
207,34
207,33
208,32
208,31
208,30
208,29
208,28
208,27
208,26
208,25
208,24
208,23
208,22
208,21
207,20
207,19
