5,74
6,75
6,76
7,77
8,78
8,79
8,80
8,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
8,103
8,104
9,105
10,106
11,107
12,108
13,109
14,110
15,111
16,112
17,113
18,114
19,115
20,116
21,117
22,118
23,119
24,120
25,121
26,122
27,123
28,124
29,125
30,126
31,127
31,128
32,129
33,130
34,131
35,132
36,133
37,134
37,135
38,136
38,137
39,138
39,139
40,140
40,141
41,142
41,143
41,144
42,145
42,146
43,147
43,148
44,149
44,150
45,151
45,152
46,153
46,154
46,155
47,156
47,157
48,158
48,159
49,160
49,161
50,162
50,163
51,164
51,165
51,166
52,167
52,168
53,169
53,170
54,171
54,172
55,173
55,174
56,175
57,176
58,177
59,178
60,179
60,180
60,181
60,182
60,183
60,184
60,185
60,186
61,187
