58,192
59,191
60,190
61,189
62,188
63,187
64,186
64,185
64,184
64,183
64,182
64,181
64,180
64,179
64,178
64,177
64,176
64,175
64,174
64,173
64,172
64,171
64,170
64,169
64,168
64,167
64,166
64,165
64,164
64,163
64,162
65,161
66,160
66,159
67,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,132
93,131
94,130
95,129
96,128
97,127
98,126
99,125
100,124
101,123
102,122
103,121
104,120
105,119
106,118
107,117
108,116
109,115
110,114
111,113
112,112
113,111
114,110
115,109
116,108
117,107
118,106
119,105
120,104
121,103
122,102
123,101
124,100
125,99
126,98
127,97
128,96
129,95
130,94
131,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
154,70
155,69
156,68
157,67
158,66
159,65
160,64
161,63
162,62
163,61
164,60
165,59
166,58
167,57
168,56
169,55
170,54
171,53
172,52
173,51
174,50
175,49
176,48
177,47
178,46
179,45
180,44
181,43
182,42
183,41
184,40
185,39
186,38
187,37
188,36
189,35
190,34
191,33
192,32
193,31
194,30
195,29
196,28
197,27
198,26
199,25
200,24
201,23
202,22
203,21
204,20
205,19
206,18
207,17
208,16
209,15
209,14
210,13
210,12
211,11
211,10
212,9
212,8
212,7
213,6
