99,4
98,5
97,6
96,7
95,8
94,9
93,10
92,11
91,12
90,13
89,14
88,14
87,14
86,14
85,14
84,14
83,14
82,14
81,14
80,14
79,14
78,14
77,14
76,14
75,14
74,14
73,14
72,14
71,14
70,15
69,16
68,17
67,18
66,19
65,20
64,21
63,22
62,23
62,24
61,25
60,26
59,27
59,28
59,29
58,30
58,31
58,32
58,33
58,34
57,35
57,36
57,37
57,38
57,39
57,40
57,41
57,42
57,43
58,44
58,45
58,46
58,47
58,48
59,49
59,50
59,51
60,52
61,53
62,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
69,62
70,63
71,64
72,65
73,66
74,67
75,68
76,69
77,70
78,71
79,72
80,73
81,74
82,75
83,76
84,77
85,78
86,79
87,80
88,81
89,82
90,83
91,84
92,85
93,86
94,87
95,88
96,89
97,90
98,91
99,92
100,93
101,94
102,95
103,96
104,97
105,98
106,99
107,100
108,101
109,102
110,103
111,104
112,105
113,106
114,107
115,108
116,109
117,110
118,111
119,112
120,113
121,114
122,115
123,116
124,117
125,118
126,119
127,120
128,121
129,122
130,123
131,124
132,125
133,126
134,127
135,128
136,129
137,130
138,131
139,132
140,133
141,134
142,135
143,136
144,137
145,138
146,139
147,140
148,141
149,142
150,143
151,144
152,145
153,146
154,147
155,148
156,149
157,150
158,151
159,152
160,153
161,154
162,155
163,156
164,157
165,158
166,159
167,160
168,161
169,162
170,163
171,164
172,165
173,166
174,167
175,168
176,169
177,170
178,171
179,172
180,173
181,174
182,174
183,175
184,175
185,176
186,176
187,177
188,177
189,177
190,178
191,178
192,179
193,179
194,180
195,180
196,181
197,181
198,181
199,182
