109,186
108,185
107,184
106,183
105,182
104,181
103,180
102,179
101,178
100,177
99,176
98,175
97,174
96,173
95,172
94,171
93,170
92,169
91,168
90,167
90,166
90,165
90,164
90,163
89,162
88,161
87,160
86,159
85,158
84,157
83,156
82,155
81,154
80,153
79,152
78,151
77,150
76,149
75,148
74,147
73,146
72,145
71,144
70,143
69,142
68,141
67,140
67,139
66,138
65,137
64,136
63,135
62,134
61,133
60,132
59,131
58,130
57,129
56,128
55,127
54,126
53,125
52,124
51,123
50,122
49,121
48,120
47,119
47,118
46,117
46,116
