6,47
7,48
8,49
9,50
10,51
11,52
12,53
13,54
14,54
15,54
16,54
17,54
18,54
19,54
20,54
21,54
22,54
23,54
24,54
25,54
26,54
27,54
28,54
29,54
30,54
31,54
32,54
33,54
34,54
35,55
36,56
37,57
38,58
39,59
40,60
41,61
42,62
43,63
44,64
45,65
46,66
47,67
48,68
49,69
50,70
51,71
52,72
53,73
54,74
55,75
56,76
57,76
58,76
59,77
60,78
61,78
62,78
62,79
62,80
62,81
62,82
62,83
62,84
62,85
62,86
62,87
62,88
62,89
62,90
62,91
62,92
62,93
62,94
62,95
63,96
63,97
63,98
64,99
64,100
65,101
65,102
66,103
66,104
67,105
67,106
67,107
68,108
