97,111
98,112
98,113
99,114
100,115
100,116
100,117
100,118
100,119
100,120
100,121
100,122
100,123
100,124
100,125
100,126
100,127
100,128
100,129
100,130
100,131
100,132
100,133
100,134
100,135
100,136
100,137
100,138
100,139
100,140
100,141
101,142
102,143
103,144
104,145
105,146
106,147
107,148
108,149
109,150
110,151
111,152
112,153
113,154
114,155
115,156
116,157
117,158
118,159
119,160
120,161
121,162
122,163
123,164
123,165
124,166
125,167
126,168
127,169
128,170
129,171
130,172
131,173
132,174
133,175
134,176
135,177
136,178
137,179
138,180
139,181
140,182
141,183
142,184
143,185
144,186
145,187
146,188
147,189
148,190
149,191
149,192
149,193
149,194
149,195
149,196
149,197
149,198
149,199
149,200
149,201
149,202
149,203
149,204
149,205
149,206
149,207
149,208
149,209
149,210
149,211
149,212
149,213
150,213
151,213
152,213
153,213
154,213
155,213
156,213
157,213
158,213
159,213
160,213
161,213
162,213
163,213
164,213
165,213
166,213
167,213
168,213
169,213
170,213
171,213
172,213
173,213
174,213
175,213
176,213
177,213
178,213
179,213
180,213
181,213
182,214
