201,217
200,216
199,216
198,216
197,216
196,216
195,215
194,214
193,213
192,212
191,211
190,210
189,209
188,208
187,207
186,206
185,205
184,204
183,203
182,202
181,201
180,200
179,199
178,199
177,199
176,199
175,198
174,197
173,196
172,195
171,194
170,193
169,192
168,191
167,190
166,190
165,190
164,190
163,190
162,190
161,190
160,190
159,190
158,190
157,190
156,190
155,190
154,190
153,190
152,190
151,190
150,190
149,190
148,190
147,190
146,190
145,190
144,190
143,190
142,190
141,190
140,190
139,190
138,190
137,190
136,190
135,190
134,190
133,190
132,190
131,190
130,190
129,190
128,190
127,190
126,190
125,190
124,190
123,190
122,190
121,190
120,190
119,190
118,190
117,190
116,190
115,190
114,190
113,190
112,190
111,190
110,190
109,190
108,190
107,190
106,190
105,190
104,190
103,190
102,190
101,190
100,190
99,190
98,190
97,190
96,190
95,190
94,190
93,190
92,190
91,190
90,190
89,190
88,190
87,190
86,190
85,190
84,190
83,190
82,190
81,190
80,190
79,190
78,190
77,190
76,190
75,190
74,190
73,190
72,189
71,188
70,187
69,186
68,185
67,184
66,183
65,182
64,181
63,180
62,179
61,178
60,177
59,176
58,175
57,174
56,173
55,172
54,171
53,170
52,169
51,168
50,167
49,166
48,165
47,164
46,163
45,162
44,161
43,160
42,159
41,158
40,157
39,156
38,155
37,154
36,153
35,152
35,151
34,150
34,149
33,148
33,147
32,146
31,145
30,144
30,143
30,142
29,141
29,140
29,139
29,138
28,137
28,136
28,135
27,134
27,133
26,132
26,131
25,130
25,129
24,128
24,127
23,126
23,125
23,124
22,123
22,122
21,121
21,120
20,119
20,118
19,117
19,116
18,115
18,114
18,113
17,112
17,111
16,110
16,109
15,108
15,107
14,106
14,105
13,104
13,103
