209,32
208,33
208,34
208,35
208,36
208,37
208,38
208,39
208,40
208,41
208,42
208,43
208,44
208,45
208,46
208,47
208,48
208,49
208,50
208,51
208,52
208,53
208,54
208,55
208,56
208,57
208,58
208,59
208,60
208,61
208,62
208,63
208,64
207,65
206,66
205,67
204,68
203,69
202,70
201,71
200,72
199,73
198,74
197,75
196,76
195,77
194,78
193,79
192,80
191,81
190,82
190,83
190,84
190,85
190,86
190,87
190,88
190,89
190,90
190,91
190,92
190,93
190,94
190,95
189,96
189,97
189,98
189,99
189,100
188,101
188,102
187,103
187,104
186,105
185,106
184,107
183,108
182,109
181,110
180,111
179,112
178,113
177,114
176,115
175,116
174,117
173,118
172,119
171,120
170,121
169,122
168,123
167,124
166,125
165,125
164,125
163,125
162,125
161,125
160,125
159,125
158,126
157,127
156,128
155,129
154,130
153,131
152,132
151,133
150,134
149,135
148,135
147,135
146,135
145,135
144,135
143,135
142,135
141,135
140,135
139,135
138,135
137,135
136,135
135,135
134,135
133,135
132,135
131,135
130,135
129,135
128,135
127,135
126,135
125,135
124,136
123,137
122,138
121,139
120,140
119,141
118,142
117,143
116,144
115,145
114,146
113,147
112,148
111,149
110,150
109,151
108,152
107,153
106,154
105,155
104,156
103,157
102,158
101,159
100,160
99,161
98,162
97,163
96,164
95,165
94,166
93,167
92,168
91,169
90,170
89,171
88,172
87,173
86,174
85,175
84,176
83,177
82,178
81,178
80,179
79,179
78,179
77,180
76,180
75,181
74,181
73,182
72,182
71,183
70,183
69,184
68,184
67,184
66,185
65,185
64,186
63,186
62,187
61,187
60,188
59,188
58,189
57,189
56,189
55,190
54,190
53,191
52,191
51,192
50,192
49,192
48,193
47,194
46,194
45,194
44,195
43,195
42,196
41,196
40,197
39,197
38,198
37,198
36,198
35,199
