210,5
209,6
208,7
207,8
206,9
205,10
204,11
203,12
202,13
201,14
200,15
199,15
198,15
197,15
196,15
195,15
194,15
193,15
192,15
191,15
190,15
189,15
188,15
187,15
186,15
185,15
184,15
183,15
182,15
181,16
180,17
179,18
178,19
177,20
176,21
175,22
174,23
173,24
172,25
171,26
170,27
169,28
168,29
167,30
166,31
165,32
164,33
163,34
162,35
161,36
160,37
159,38
158,39
157,40
156,41
155,42
154,43
153,44
152,45
151,46
150,47
149,48
148,49
147,50
146,51
145,52
144,53
143,54
142,55
141,56
140,57
139,58
138,59
137,60
136,61
135,62
134,63
133,64
132,65
131,66
130,67
129,68
128,69
127,70
126,71
125,72
124,73
123,74
122,75
121,76
120,77
119,78
118,79
117,80
116,81
115,82
114,83
113,84
112,85
111,86
110,87
109,88
108,89
107,90
106,91
105,92
104,93
104,94
104,95
104,96
103,97
102,98
101,99
100,100
100,101
99,102
99,103
98,104
98,105
97,106
97,107
97,108
96,109
96,110
95,111
95,112
94,113
94,114
93,115
93,116
92,117
92,118
92,119
91,120
91,121
90,122
90,123
89,124
89,125
88,126
88,127
87,128
87,129
87,130
86,131
86,132
85,133
85,134
84,135
84,136
83,137
83,138
82,139
82,140
82,141
81,142
81,143
80,144
80,145
79,146
79,147
78,148
78,149
77,150
77,151
77,152
76,153
76,154
75,155
75,156
74,157
74,158
73,159
73,160
73,161
73,162
73,163
73,164
73,165
73,166
73,167
73,168
73,169
72,170
71,171
70,172
69,172
68,172
67,173
