57,199
58,198
59,198
60,197
61,196
62,195
63,195
64,194
65,194
66,194
67,193
68,193
69,192
70,192
71,192
72,192
73,192
74,192
75,192
76,192
77,192
78,192
79,192
80,192
81,192
82,192
83,192
84,192
85,192
86,191
87,190
88,189
89,188
90,187
91,186
92,185
93,184
94,183
95,182
96,181
97,180
98,179
99,178
100,178
101,177
102,176
103,175
104,174
105,173
106,172
107,171
108,170
109,169
110,168
111,167
112,166
113,165
114,164
115,163
116,162
117,161
118,160
119,159
120,158
121,157
122,156
123,155
124,154
125,153
126,152
127,151
128,150
129,149
130,148
131,148
132,147
133,146
134,146
135,145
136,145
137,145
138,144
139,144
140,144
141,144
142,144
143,144
144,143
145,143
146,143
147,143
148,143
149,143
150,143
151,143
152,143
153,143
154,143
155,143
156,143
157,144
158,144
159,145
160,145
161,145
162,146
163,146
164,147
165,147
166,148
