109,81
108,82
108,83
108,84
108,85
108,86
107,87
107,88
107,89
107,90
107,91
107,92
106,93
106,94
106,95
105,96
104,97
103,98
102,99
101,100
100,101
99,102
99,103
99,104
99,105
99,106
99,107
99,108
99,109
98,110
97,111
96,112
95,113
94,114
93,115
92,116
91,117
90,118
89,119
88,120
87,121
86,122
85,123
84,124
83,125
82,126
82,127
81,128
80,129
80,130
79,131
78,132
77,133
76,134
75,135
74,136
73,137
72,138
71,139
70,140
69,141
68,141
67,141
66,141
65,141
64,141
63,141
62,141
61,141
60,141
60,142
60,143
60,144
60,145
60,146
60,147
60,148
60,149
60,150
60,151
60,152
60,153
60,154
60,155
60,156
60,157
60,158
60,159
60,160
60,161
60,162
60,163
60,164
60,165
60,166
60,167
60,168
60,169
59,170
59,171
