6,69
7,70
7,71
8,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
9,85
9,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,95
9,96
9,97
9,98
9,99
10,100
11,101
12,102
13,103
14,104
14,105
15,106
16,107
17,108
18,109
19,110
20,111
21,112
22,113
23,114
24,115
25,116
26,117
27,118
28,119
29,120
30,121
31,121
32,121
33,121
34,122
35,123
36,124
37,125
38,125
39,126
40,126
41,127
42,127
43,128
44,128
45,128
46,129
47,129
48,130
49,130
50,131
51,131
52,132
53,132
54,133
55,133
56,133
57,134
58,134
59,135
60,135
61,136
62,136
63,137
64,137
65,138
66,138
67,138
68,139
69,139
70,140
71,140
72,141
73,141
74,142
75,142
76,142
77,143
