115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
133,84
133,85
133,86
133,87
133,88
133,89
133,90
133,91
133,92
133,93
133,94
133,95
133,96
133,97
133,98
133,99
133,100
133,101
133,102
133,103
133,104
133,105
133,106
133,107
133,108
133,109
133,110
133,111
133,112
133,113
133,114
132,114
131,114
130,114
129,114
128,114
127,114
126,114
125,114
124,114
123,114
122,114
121,114
120,114
119,114
118,114
117,114
116,114
115,114
114,114
113,114
112,114
111,114
110,114
109,114
108,114
107,114
106,114
105,114
104,114
103,115
102,116
101,117
100,118
99,119
98,120
97,121
96,122
95,123
94,124
93,125
92,126
91,127
90,128
89,129
88,130
87,131
86,132
85,133
84,134
83,135
82,136
81,137
80,138
79,139
78,140
77,141
76,142
75,143
74,144
73,145
72,146
71,147
70,148
69,149
68,149
67,149
66,149
65,149
64,149
63,149
62,149
61,149
60,149
59,149
58,149
57,149
56,149
55,149
54,149
53,149
52,149
51,149
50,149
49,149
48,149
47,149
46,149
45,149
44,149
43,149
42,149
41,149
40,149
39,149
38,149
37,149
36,149
35,149
34,149
33,149
32,149
31,149
30,149
29,149
28,149
27,149
26,149
25,149
24,149
23,149
22,149
21,149
20,149
19,149
18,149
17,149
16,149
