143,159
142,158
141,157
140,156
139,155
138,154
137,153
136,152
135,151
134,150
133,149
132,148
131,147
130,146
129,145
128,144
127,143
126,142
125,141
124,140
123,140
122,140
121,140
120,140
119,139
118,138
117,137
116,136
115,135
114,134
113,133
112,132
111,131
110,130
109,129
108,129
107,128
106,128
105,127
104,126
103,125
102,124
102,123
101,122
101,121
100,120
100,119
99,118
99,117
99,116
99,115
99,114
99,113
98,112
98,111
98,110
98,109
98,108
98,107
98,106
98,105
98,104
98,103
98,102
98,101
98,100
98,99
98,98
98,97
98,96
98,95
97,94
97,93
96,92
96,91
95,90
95,89
95,88
95,87
95,86
95,85
94,84
94,83
93,82
93,81
92,80
91,79
90,78
89,77
88,76
87,75
86,74
85,73
84,72
83,71
82,70
81,69
80,68
79,67
78,66
77,65
76,64
75,63
74,62
73,61
72,60
71,59
70,58
69,57
68,57
67,57
66,57
66,56
66,55
66,54
66,53
66,52
66,51
66,50
66,49
66,48
66,47
66,46
66,45
66,44
66,43
66,42
66,41
66,40
66,39
66,38
66,37
66,36
66,35
66,34
66,33
66,32
66,31
66,30
66,29
66,28
66,27
66,26
66,25
65,24
65,23
65,22
64,21
64,20
63,19
63,18
62,17
62,16
61,15
61,14
60,13
60,12
