36,14
37,15
37,16
38,17
39,18
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,28
39,29
39,30
39,31
39,32
39,33
39,34
39,35
39,36
39,37
39,38
39,39
39,40
39,41
39,42
39,43
39,44
40,45
41,46
42,47
43,48
44,49
45,50
46,51
47,52
48,53
49,54
50,55
51,56
52,57
53,58
54,59
55,60
56,61
57,62
58,63
59,64
60,65
61,66
62,67
62,68
63,69
64,70
65,71
66,72
67,73
68,74
69,75
69,76
69,77
70,78
71,79
72,80
73,81
74,82
75,82
76,83
77,83
78,84
79,84
80,85
81,86
82,87
83,88
84,89
85,90
86,91
87,92
88,93
89,94
90,95
91,96
92,97
93,98
94,99
95,100
96,101
97,102
98,103
99,104
100,105
101,106
102,107
103,108
104,109
105,110
106,111
107,111
108,111
109,111
110,111
111,111
112,111
113,111
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,111
133,111
134,111
135,111
136,111
137,111
138,111
139,112
140,112
141,112
142,113
143,113
144,114
145,114
146,115
147,115
148,116
149,116
150,117
151,117
152,117
153,118
154,118
155,119
156,119
157,120
158,120
159,121
160,121
161,122
162,122
163,122
164,123
165,123
166,124
167,124
168,125
169,125
170,126
171,126
172,127
173,127
174,127
175,128
176,128
177,129
178,129
179,130
180,130
181,131
182,131
183,132
184,132
185,132
186,133
187,133
188,134
189,134
190,135
191,135
192,136
193,136
194,136
195,137
