91,87
92,86
93,86
94,86
95,86
96,86
97,86
98,86
99,86
100,86
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,86
109,86
110,86
111,86
112,86
113,86
114,86
115,86
116,86
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,85
125,84
126,83
127,82
128,81
129,80
130,79
131,78
132,77
133,76
134,75
135,74
136,73
137,72
138,71
139,70
140,69
141,68
142,67
143,66
144,66
145,65
146,65
147,64
148,64
149,63
150,62
151,61
152,60
153,59
154,58
155,57
156,56
157,55
158,54
159,53
160,52
161,51
162,50
163,49
164,48
165,47
166,46
167,45
168,45
169,44
170,44
171,43
172,43
173,42
174,42
175,41
176,41
177,40
178,40
179,40
180,39
181,39
182,38
183,38
184,37
185,37
186,36
187,36
188,35
189,35
190,35
191,34
192,34
193,33
194,33
195,32
196,32
197,31
198,31
199,30
200,30
