116,107
115,108
114,109
113,110
112,111
111,112
110,113
109,114
108,115
107,116
106,117
105,118
104,119
103,120
102,121
101,121
100,121
99,121
98,121
97,121
96,121
96,122
96,123
96,124
96,125
96,126
96,127
96,128
96,129
95,130
95,131
94,132
94,133
94,134
93,135
93,136
92,137
92,138
91,139
91,140
90,141
90,142
89,143
89,144
89,145
88,146
88,147
87,148
87,149
86,150
86,151
85,152
85,153
84,154
84,155
84,156
83,157
83,158
82,159
82,160
81,161
81,162
80,163
80,164
79,165
79,166
79,167
78,168
78,169
77,170
77,171
76,172
76,173
75,174
75,175
74,176
74,177
74,178
73,179
73,180
72,181
72,182
71,183
71,184
70,185
70,186
69,187
69,188
69,189
68,190
68,191
67,192
67,193
66,194
66,195
65,196
65,197
64,198
64,199
64,200
63,201
63,202
62,203
62,204
61,205
61,206
60,207
60,208
59,209
59,210
