170,196
169,195
168,194
167,193
166,192
165,191
164,190
164,189
164,188
164,187
164,186
164,185
164,184
164,183
164,182
164,181
164,180
164,179
164,178
164,177
164,176
164,175
164,174
164,173
164,172
164,171
164,170
164,169
164,168
164,167
164,166
163,165
162,164
161,163
160,162
159,161
158,160
157,159
156,158
155,157
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
143,145
142,144
141,143
140,142
139,141
138,140
137,139
136,138
135,137
134,137
133,137
132,136
131,136
130,135
129,135
128,134
127,134
126,133
125,133
124,132
123,132
122,132
121,131
120,131
119,130
118,130
117,129
116,128
115,127
114,126
113,125
112,124
111,123
110,122
109,121
108,120
107,119
106,118
105,117
104,116
103,115
102,114
101,113
100,112
99,111
98,110
97,109
96,108
95,107
94,106
93,105
92,105
91,105
90,105
89,105
88,105
87,105
86,105
85,105
84,105
83,105
82,105
81,105
80,105
79,105
78,105
77,105
76,105
75,105
74,105
73,105
72,105
71,105
70,105
69,105
68,105
67,105
66,105
65,105
64,105
63,105
62,104
61,104
60,103
59,103
58,102
57,102
