86,188
87,187
87,186
88,185
89,184
89,183
89,182
89,181
89,180
89,179
89,178
89,177
89,176
89,175
89,174
89,173
89,172
89,171
89,170
89,169
89,168
89,167
89,166
89,165
89,164
89,163
89,162
89,161
89,160
89,159
89,158
90,157
91,156
92,155
93,154
94,153
95,152
96,151
97,150
98,149
99,148
100,147
101,146
102,145
103,144
104,143
105,142
106,141
107,140
108,139
109,138
110,137
111,136
112,135
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
122,124
123,123
124,122
125,121
126,120
127,119
128,118
129,117
130,116
131,115
132,114
133,113
134,112
135,111
136,110
137,109
138,108
139,107
140,106
140,105
140,104
140,103
140,102
140,101
140,100
140,99
140,98
141,98
142,98
143,98
144,97
145,97
146,97
147,96
148,96
149,95
150,95
151,94
152,94
153,93
154,93
155,92
156,92
