94,180
95,179
96,178
97,177
98,176
99,175
100,174
101,173
102,172
103,171
104,170
105,169
106,168
106,167
106,166
106,165
106,164
106,163
106,162
106,161
106,160
106,159
106,158
106,157
106,156
106,155
106,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
121,139
122,138
123,137
124,136
125,135
126,134
127,133
128,132
129,131
130,130
131,129
132,128
133,127
134,126
135,125
135,124
135,123
136,122
137,121
138,120
139,119
140,118
141,117
142,116
143,115
144,114
145,113
146,112
147,111
148,110
149,109
150,109
151,108
152,108
153,107
154,107
155,106
156,106
157,105
158,105
159,104
160,104
161,104
162,103
163,103
164,102
165,102
166,101
167,101
168,100
169,100
170,99
171,99
