157,5
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,6
148,6
147,6
146,6
145,6
144,6
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,7
123,8
122,9
121,10
120,11
119,12
118,13
117,14
116,15
115,16
114,17
113,18
112,19
111,20
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,23
101,23
100,23
99,23
98,23
97,24
96,24
95,24
94,25
93,26
92,27
91,27
91,28
90,29
89,30
88,31
88,32
88,33
87,34
87,35
87,36
87,37
86,38
85,39
84,40
83,41
82,42
81,43
80,44
79,45
78,46
77,47
77,48
76,49
76,50
75,51
75,52
74,53
74,54
74,55
74,56
74,57
74,58
73,59
73,60
73,61
73,62
72,63
71,64
70,65
69,66
68,67
67,68
66,69
66,70
66,71
66,72
66,73
66,74
66,75
66,76
66,77
66,78
66,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
66,87
66,88
66,89
66,90
66,91
65,92
65,93
64,94
64,95
