176,70
175,71
174,72
173,73
172,74
171,75
170,76
169,77
168,78
167,79
166,80
165,81
164,82
163,83
162,84
161,85
160,86
159,87
158,88
157,89
156,89
155,89
154,89
153,89
152,90
151,91
150,92
149,93
148,94
147,95
146,96
145,97
144,98
143,99
142,100
141,101
140,102
139,103
138,104
137,104
136,104
135,105
134,106
133,107
132,108
132,109
132,110
132,111
132,112
132,113
131,114
130,115
129,116
128,117
127,118
127,119
126,120
125,121
124,122
123,123
122,124
121,125
120,126
119,127
118,128
117,129
116,130
115,131
114,132
113,133
112,134
111,135
110,136
109,137
108,138
107,139
106,140
105,141
104,142
103,143
102,144
101,145
100,145
99,145
98,146
97,146
96,147
95,147
94,148
93,149
92,150
91,151
90,152
89,153
88,154
87,155
86,155
85,155
84,155
83,155
82,155
81,155
80,155
79,155
78,155
