196,83
195,82
194,81
193,80
192,79
191,78
190,77
189,76
188,75
187,74
186,73
185,72
184,71
183,70
182,69
181,68
181,67
181,66
181,65
181,64
181,63
181,62
181,61
181,60
181,59
181,58
180,57
179,56
178,56
177,56
176,56
175,56
174,56
173,56
172,56
171,56
170,56
169,56
168,56
167,56
166,56
165,56
164,56
163,56
162,56
161,56
160,56
159,56
158,56
157,56
156,56
155,56
154,56
153,56
152,56
151,56
150,56
149,56
148,56
147,56
146,56
145,56
144,56
143,55
142,54
141,53
140,52
139,51
138,50
137,49
136,48
135,47
134,46
133,45
132,44
131,43
130,42
129,41
128,40
127,39
126,38
125,37
124,36
123,35
122,34
121,33
120,32
119,31
118,30
117,29
116,28
115,27
114,26
113,25
112,24
111,23
110,22
109,21
108,20
107,19
106,18
105,17
104,16
103,15
102,15
101,15
100,15
99,15
98,15
97,15
96,15
95,15
94,15
93,15
92,15
91,15
90,15
89,15
88,15
87,15
86,15
85,15
84,15
83,15
82,15
81,15
80,15
79,15
78,15
77,15
76,15
75,15
74,15
73,15
72,15
71,15
70,15
69,15
68,15
67,15
66,15
65,15
64,15
63,15
62,15
61,15
60,15
59,15
58,15
57,15
56,15
55,15
54,15
53,15
52,15
51,15
50,15
49,15
48,15
47,15
46,15
45,15
44,15
43,15
42,15
41,15
40,15
39,15
38,15
37,15
36,15
35,15
34,15
33,15
32,15
31,15
30,15
29,15
28,15
27,15
26,15
25,15
24,15
23,15
22,15
21,15
20,15
19,15
18,15
17,15
16,15
15,15
14,15
13,15
12,15
11,15
10,15
9,15
8,15
7,15
6,15
5,14
4,14
