159,113
158,113
157,113
156,113
155,114
154,115
153,116
152,116
151,116
150,116
149,116
148,117
147,118
146,119
145,120
144,121
143,122
142,122
141,123
140,123
139,124
138,124
137,125
136,125
135,125
134,125
133,125
132,125
131,126
130,126
129,126
128,126
127,126
126,126
125,126
124,126
123,126
122,125
121,125
120,125
119,125
118,125
117,125
116,124
115,124
114,123
113,123
112,122
111,122
110,121
109,120
108,119
107,118
106,117
105,116
104,115
103,114
102,113
101,112
100,111
99,110
98,109
97,108
96,107
95,106
94,105
93,104
92,103
91,102
90,101
89,100
88,99
87,98
86,97
85,96
84,95
83,94
82,93
81,92
80,91
79,90
78,89
77,88
76,87
75,86
74,85
73,84
72,83
71,82
70,81
69,80
68,79
67,78
66,77
65,76
64,75
63,74
62,73
61,72
60,71
59,70
59,69
59,68
59,67
59,66
59,65
59,64
59,63
59,62
59,61
