189,29
190,30
191,31
192,32
193,33
194,34
195,35
196,36
197,36
198,36
199,36
200,36
201,36
202,36
203,36
204,36
205,36
205,37
205,38
205,39
205,40
205,41
205,42
205,43
205,44
205,45
205,46
205,47
205,48
205,49
205,50
205,51
205,52
205,53
205,54
205,55
205,56
205,57
205,58
205,59
205,60
205,61
205,62
205,63
205,64
204,65
203,66
202,66
201,66
200,66
199,67
198,67
197,67
196,67
195,67
194,68
193,68
192,68
191,69
190,70
189,71
188,71
187,72
186,73
185,74
184,75
183,76
182,77
181,78
180,79
179,80
178,81
177,82
176,83
175,84
174,85
173,86
172,87
171,88
170,89
169,90
168,91
167,92
166,93
165,94
164,95
163,96
162,97
161,98
160,99
159,100
158,101
157,102
156,103
155,104
154,105
153,106
152,107
151,108
150,109
149,110
148,111
147,112
146,113
145,114
144,115
143,116
142,117
141,118
140,118
139,118
138,119
137,119
136,120
135,120
134,121
133,121
132,122
131,122
130,123
129,123
128,123
127,124
126,124
125,125
124,125
123,126
122,126
121,127
120,127
119,128
118,128
117,128
116,129
115,129
114,130
113,130
112,131
111,131
110,132
109,132
108,133
107,133
106,133
105,134
104,134
103,135
102,135
101,136
100,136
99,137
98,137
97,138
96,138
95,138
94,139
93,139
92,140
91,140
90,141
89,141
88,142
87,142
86,142
85,143
