9,18
10,19
10,20
11,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
13,49
14,50
15,51
16,52
17,53
18,54
19,55
20,56
21,57
22,58
23,59
24,60
25,61
26,62
27,63
28,64
29,65
30,66
31,67
32,68
33,69
34,70
35,71
35,72
36,73
37,74
38,75
39,76
40,77
41,78
42,79
43,80
43,81
44,82
44,83
45,84
45,85
46,86
46,87
46,88
47,89
47,90
48,91
48,92
49,93
49,94
50,95
50,96
51,97
51,98
51,99
52,100
52,101
53,102
53,103
54,104
55,105
56,106
57,107
58,108
59,109
60,110
61,111
62,112
63,113
64,114
65,115
66,116
67,117
68,118
69,119
70,120
71,121
71,122
71,123
71,124
71,125
71,126
71,127
71,128
71,129
71,130
71,131
71,132
71,133
71,134
71,135
71,136
71,137
71,138
71,139
71,140
71,141
71,142
