58,197
59,196
60,195
61,194
62,193
63,192
64,191
65,190
66,189
67,188
68,187
69,186
70,185
71,184
72,183
73,182
74,181
75,180
76,179
77,178
78,177
79,176
80,175
81,174
82,173
83,172
84,171
85,170
86,169
87,168
88,167
89,166
90,165
91,164
92,163
93,162
94,161
95,160
96,159
97,158
98,157
99,156
100,155
101,154
102,153
103,152
103,151
104,150
105,149
106,148
107,147
108,146
109,145
110,144
111,143
112,142
113,141
114,140
115,139
116,138
117,137
118,136
119,135
120,134
121,133
122,132
123,131
124,130
125,129
126,128
127,127
128,126
129,125
130,124
131,123
132,122
132,121
132,120
133,119
134,118
135,117
136,116
137,115
138,114
139,113
140,112
141,111
142,110
143,109
144,108
145,107
146,106
146,105
146,104
146,103
146,102
146,101
146,100
146,99
146,98
146,97
146,96
146,95
146,94
146,93
146,92
146,91
146,90
147,89
147,88
148,87
148,86
148,85
149,84
149,83
150,82
150,81
151,80
151,79
152,78
152,77
153,76
153,75
153,74
154,73
154,72
155,71
155,70
156,69
156,68
157,67
157,66
158,65
158,64
158,63
159,62
159,61
160,60
160,59
161,58
161,57
162,56
162,55
163,54
163,53
163,52
164,51
164,50
165,49
165,48
166,47
166,46
167,45
167,44
168,43
168,42
168,41
169,40
169,39
170,38
170,37
171,36
171,35
172,34
172,33
172,32
173,31
