165,207
164,206
164,205
163,204
162,203
162,202
162,201
162,200
162,199
162,198
162,197
162,196
162,195
162,194
162,193
162,192
162,191
162,190
162,189
162,188
162,187
162,186
162,185
162,184
162,183
162,182
162,181
162,180
162,179
162,178
162,177
161,176
160,175
159,174
158,173
157,172
156,171
155,170
154,169
153,168
152,167
151,166
150,165
149,164
148,163
147,162
146,161
145,160
144,159
143,158
142,157
141,156
140,155
139,154
139,153
138,152
137,151
136,150
135,149
134,148
133,147
132,146
131,145
130,144
129,143
128,142
127,141
126,140
125,139
124,138
123,137
123,136
122,135
122,134
121,133
121,132
120,131
120,130
119,129
119,128
118,127
117,126
116,125
115,124
114,123
113,122
112,121
111,120
110,119
109,118
108,117
107,116
106,115
105,114
104,113
103,112
102,111
101,110
100,109
99,108
98,107
98,106
98,105
98,104
98,103
98,102
98,101
98,100
98,99
98,98
98,97
98,96
98,95
98,94
98,93
98,92
98,91
98,90
98,89
98,88
98,87
98,86
98,85
98,84
98,83
98,82
