56,176
57,175
58,175
59,174
60,173
61,173
62,173
63,173
64,173
65,173
66,173
67,173
68,173
69,173
70,173
71,173
72,173
73,173
74,173
75,173
76,173
77,173
78,173
79,173
80,173
81,173
82,173
83,173
84,173
85,173
86,173
87,172
88,171
89,170
90,169
91,168
92,167
93,166
94,165
95,164
96,163
97,162
98,161
99,160
100,159
101,158
102,157
103,156
104,155
105,154
106,153
107,152
108,151
109,150
110,150
111,149
112,148
113,147
114,146
115,146
116,146
117,146
118,146
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,145
132,144
133,143
134,142
135,141
136,140
137,139
138,138
139,137
140,136
141,135
142,134
143,133
144,132
145,131
146,130
147,129
148,128
149,127
150,126
151,125
152,124
153,123
154,122
155,121
156,120
157,119
158,118
159,117
160,116
161,115
162,114
163,113
164,112
165,111
166,110
167,109
168,108
169,107
170,106
171,105
172,104
173,103
174,102
175,101
175,100
176,99
177,98
178,97
179,97
180,96
181,96
182,95
183,95
184,94
185,94
186,93
187,93
188,92
189,92
190,92
191,91
192,91
193,90
194,90
195,89
196,89
197,88
198,88
199,87
200,87
201,87
202,86
203,86
204,85
205,85
206,84
207,84
208,83
209,83
210,82
211,82
