40,129
41,128
42,127
43,126
44,125
45,124
46,123
47,122
48,121
49,120
50,120
51,120
52,120
53,120
54,120
55,120
56,120
57,120
58,120
59,120
60,120
61,120
62,120
63,120
64,120
65,120
66,120
67,120
68,120
69,120
70,120
71,120
72,120
73,120
74,120
75,120
76,120
77,120
78,120
79,119
80,119
81,119
82,119
83,119
84,118
85,118
86,118
87,117
88,116
89,115
90,115
91,114
92,113
93,112
94,111
95,110
96,110
97,110
98,110
99,110
100,110
101,110
102,110
103,110
104,109
105,109
106,109
107,109
108,109
109,109
110,108
111,108
112,107
113,107
114,106
115,106
116,105
117,104
118,103
119,102
120,101
121,100
122,99
123,98
124,97
125,96
125,95
125,94
125,93
125,92
125,91
125,90
125,89
125,88
125,87
125,86
125,85
125,84
126,83
127,82
128,81
129,80
130,79
131,78
132,77
133,76
134,75
135,74
136,73
137,72
138,71
139,70
140,69
141,68
142,67
143,66
144,65
145,64
146,63
147,62
148,61
149,60
150,59
151,58
152,57
153,56
154,55
155,54
156,53
157,52
158,51
159,50
160,49
161,48
162,47
163,46
164,45
165,44
166,43
167,42
168,41
169,40
170,39
171,38
172,37
173,36
174,35
175,34
176,33
177,32
178,31
179,30
180,29
180,28
181,27
181,26
182,25
182,24
183,23
183,22
183,21
184,20
184,19
185,18
185,17
186,16
186,15
187,14
187,13
187,12
188,11
