177,119
176,119
175,119
174,119
173,119
172,119
171,119
170,120
169,121
168,121
167,121
166,121
165,121
164,121
163,121
162,121
161,122
160,122
159,122
158,122
157,122
156,122
155,123
154,124
153,125
152,126
151,127
150,128
149,129
148,130
147,131
146,132
145,133
144,134
143,135
142,136
141,137
140,138
139,139
138,140
137,141
136,142
135,143
134,144
133,145
132,146
131,147
130,148
129,149
128,150
127,151
126,152
125,153
124,154
123,154
122,155
121,155
120,156
119,156
118,156
117,156
116,156
115,157
114,157
113,157
112,157
111,157
110,157
109,157
108,157
107,157
106,157
105,157
104,157
103,157
102,157
101,157
100,157
99,157
98,157
97,157
96,157
95,157
94,157
93,157
92,157
91,157
90,157
89,157
88,157
87,157
86,157
85,157
84,157
83,157
82,157
81,157
80,157
79,157
78,157
77,157
76,157
75,157
74,158
73,159
72,160
71,161
70,162
69,163
68,164
67,164
66,164
65,164
64,164
63,164
62,164
61,164
60,164
59,164
58,164
57,164
56,164
55,164
54,165
53,165
52,166
51,166
50,167
49,167
48,168
47,168
46,168
45,169
