212,38
211,38
210,37
209,36
208,36
207,36
206,36
205,36
204,36
203,36
202,36
201,36
200,36
199,36
198,36
197,36
196,36
195,36
194,36
193,36
192,36
191,36
190,36
189,36
188,36
187,36
186,36
185,36
184,36
183,36
182,36
181,36
180,36
179,36
178,36
177,36
176,36
175,36
174,36
173,36
172,35
171,34
170,33
169,32
168,31
167,30
166,29
165,28
164,27
163,26
162,26
161,26
160,26
159,26
158,26
157,26
156,26
155,26
154,26
153,26
152,26
151,26
150,26
149,26
148,26
147,26
146,26
145,26
144,26
143,26
142,26
141,26
140,26
139,26
138,26
137,26
136,26
135,26
134,26
133,27
132,28
131,29
130,29
129,29
128,29
127,29
126,29
125,29
124,29
123,29
122,29
121,29
120,30
119,30
118,30
117,30
116,30
115,31
114,31
113,31
112,32
111,33
110,34
109,34
108,35
107,36
106,37
105,38
104,39
103,40
102,41
101,42
100,43
99,43
98,43
97,43
96,43
95,44
94,45
93,46
92,47
91,48
90,49
89,50
88,51
87,52
86,53
85,54
84,55
83,56
82,57
81,58
80,59
79,60
78,61
77,62
76,63
75,64
74,65
74,66
73,67
73,68
72,69
72,70
72,71
71,72
71,73
70,74
70,75
69,76
69,77
68,78
68,79
67,80
67,81
67,82
66,83
66,84
65,85
65,86
64,87
64,88
63,89
63,90
62,91
62,92
62,93
61,94
61,95
60,96
60,97
59,98
59,99
58,100
58,101
57,102
57,103
56,104
56,105
56,106
55,107
55,108
54,109
54,110
53,111
53,112
52,113
52,114
51,115
51,116
51,117
50,118
50,119
49,120
49,121
48,122
48,123
47,124
47,125
46,126
46,127
46,128
45,129
45,130
44,131
44,132
43,133
43,134
42,135
42,136
41,137
41,138
41,139
40,140
40,141
39,142
39,143
38,144
38,145
37,146
37,147
36,148
36,149
36,150
35,151
35,152
34,153
34,154
33,155
33,156
32,157
32,158
31,159
31,160
31,161
30,162
30,163
29,164
29,165
28,166
28,167
27,168
27,169
26,170
26,171
26,172
25,173
25,174
24,175
24,176
23,177
23,178
22,179
22,180
21,181
21,182
