19,210
20,209
20,208
20,207
20,206
20,205
20,204
20,203
20,202
20,201
20,200
20,199
20,198
20,197
20,196
20,195
20,194
20,193
20,192
20,191
20,190
20,189
20,188
20,187
20,186
20,185
20,184
20,183
20,182
20,181
20,180
20,179
20,178
21,177
22,176
23,175
24,174
25,173
26,172
27,171
28,170
29,169
30,168
31,167
32,166
33,165
34,164
35,163
36,162
37,161
38,160
39,159
40,158
41,157
42,156
43,155
44,154
45,153
45,152
46,151
47,150
48,149
49,148
50,147
51,146
52,145
53,144
54,143
55,142
56,141
57,140
58,139
59,138
60,137
61,136
62,135
63,134
64,133
65,132
66,131
67,130
68,129
69,128
70,127
70,126
70,125
70,124
70,123
70,122
70,121
70,120
70,119
70,118
70,117
70,116
70,115
70,114
70,113
70,112
70,111
71,110
71,109
71,108
71,107
71,106
71,105
72,104
72,103
73,102
73,101
74,100
74,99
75,98
76,97
77,96
78,95
79,94
80,93
81,92
82,91
83,90
84,89
85,88
85,87
85,86
85,85
85,84
85,83
85,82
85,81
85,80
85,79
85,78
85,77
85,76
85,75
85,74
85,73
85,72
85,71
85,70
85,69
86,68
87,67
88,66
89,65
90,64
91,63
92,62
93,61
94,60
95,59
96,58
97,57
98,56
99,55
100,54
101,53
102,52
103,51
104,50
105,49
106,48
107,47
108,46
109,45
110,44
111,43
112,42
113,41
114,40
115,39
116,38
117,37
117,36
118,35
118,34
119,33
119,32
120,31
120,30
120,29
121,28
121,27
122,26
122,25
123,24
123,23
124,22
124,21
125,20
125,19
125,18
126,17
126,16
127,15
127,14
128,13
128,12
129,11
129,10
129,9
130,8
