51,204
52,203
53,202
54,201
55,200
56,199
57,198
58,197
59,196
60,195
61,194
62,193
63,192
64,191
65,190
66,189
67,189
68,189
69,189
70,189
71,189
72,189
73,189
74,189
75,189
76,189
77,188
78,187
79,186
80,185
81,184
82,183
83,182
84,181
85,180
86,179
87,178
88,177
89,176
90,175
91,174
92,173
93,172
94,171
95,170
96,169
97,168
98,167
99,167
100,167
101,166
102,165
103,164
104,163
105,162
106,161
107,160
108,159
109,158
110,157
111,156
112,155
113,154
114,153
115,152
116,151
117,150
118,149
119,148
120,147
121,146
122,145
123,144
124,143
125,142
126,141
127,140
128,139
129,138
130,137
131,136
132,135
133,134
134,133
135,132
136,131
137,130
138,129
139,128
140,127
141,126
142,125
143,124
144,123
145,122
146,121
147,120
148,119
149,118
150,117
151,116
152,115
153,114
154,113
155,112
156,111
157,110
158,109
159,108
160,107
161,106
162,105
163,104
164,103
165,102
166,101
167,100
168,99
169,98
170,97
171,96
172,95
173,94
174,93
175,92
176,91
177,90
178,89
179,88
180,87
181,86
182,86
183,86
184,85
185,85
186,84
187,84
188,83
189,83
190,82
191,82
192,81
193,81
194,81
195,80
196,80
197,79
198,79
199,78
200,78
201,77
202,77
203,76
204,76
205,76
206,75
207,75
208,74
209,74
210,73
211,73
212,72
213,72
214,71
215,71
