186,142
185,141
184,140
183,139
182,138
181,137
180,136
179,135
178,134
177,133
176,132
175,131
174,130
173,129
172,128
171,127
170,126
169,125
168,124
167,123
166,123
165,123
164,123
163,123
162,122
161,121
160,120
159,119
158,118
157,117
156,116
155,115
154,114
153,113
152,112
151,111
150,111
149,110
148,109
147,108
146,107
145,106
144,105
144,104
143,103
142,102
141,101
140,100
139,99
138,98
137,97
136,96
136,95
135,94
135,93
134,92
134,91
133,90
133,89
133,88
133,87
133,86
133,85
132,84
132,83
132,82
132,81
132,80
132,79
132,78
131,77
131,76
130,75
130,74
129,73
129,72
129,71
128,70
128,69
127,68
127,67
126,66
125,65
124,64
123,63
122,62
121,61
120,60
119,59
118,58
117,57
116,56
115,55
114,54
113,53
112,52
111,51
110,50
109,49
109,48
109,47
109,46
109,45
109,44
109,43
109,42
109,41
109,40
109,39
109,38
109,37
109,36
109,35
109,34
109,33
109,32
109,31
109,30
109,29
109,28
