99,72
100,73
101,74
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,103
131,104
132,105
133,106
134,107
135,108
136,109
137,110
138,111
139,112
140,113
141,114
142,115
143,116
144,117
145,117
146,118
147,119
148,120
149,121
150,122
151,123
152,124
153,125
154,126
155,127
156,128
157,129
158,130
159,131
160,132
161,133
162,134
163,135
164,136
165,137
166,138
167,139
168,140
169,141
170,142
171,143
171,144
172,145
173,146
174,147
174,148
174,149
175,150
175,151
175,152
175,153
175,154
176,155
176,156
176,157
176,158
176,159
176,160
