154,35
154,36
154,37
154,38
155,39
156,40
157,41
157,42
157,43
157,44
157,45
157,46
158,47
159,48
160,49
161,50
162,51
162,52
163,53
164,54
165,55
165,56
165,57
166,58
166,59
166,60
166,61
166,62
167,63
167,64
167,65
167,66
167,67
167,68
167,69
167,70
167,71
166,72
166,73
166,74
166,75
166,76
165,77
165,78
165,79
164,80
163,81
162,82
162,83
161,83
160,84
159,85
158,86
157,86
156,86
155,87
154,87
153,87
152,87
151,87
150,88
149,88
148,88
147,88
146,88
145,89
144,90
143,91
142,92
141,93
140,94
139,95
138,96
137,96
136,96
135,97
134,98
133,99
132,100
131,101
130,102
129,103
128,104
127,105
126,106
125,107
124,108
123,109
122,110
121,111
120,112
119,113
118,114
117,115
116,116
115,117
114,118
113,119
112,120
111,121
110,122
109,123
108,124
107,125
106,126
105,126
104,126
103,126
102,126
101,126
100,126
99,126
98,126
97,126
96,126
95,126
94,126
93,126
92,126
91,126
90,126
89,126
88,126
87,126
86,126
85,126
84,126
83,126
82,126
81,126
80,125
79,125
78,125
77,125
76,125
75,125
74,124
73,124
72,124
71,123
70,123
69,122
68,121
67,121
66,120
65,119
64,118
63,117
62,116
61,115
60,114
60,113
59,113
58,113
57,113
