34,180
35,179
36,178
37,177
38,176
39,175
40,174
41,173
42,172
43,171
44,170
45,169
46,168
47,167
48,166
49,165
50,165
51,165
52,165
53,165
54,165
55,165
56,165
57,165
58,165
59,165
60,164
61,163
62,162
63,161
64,160
65,159
66,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,143
83,143
84,142
85,141
86,140
87,139
88,138
89,137
90,136
91,135
92,134
93,133
94,132
95,131
96,130
97,129
98,128
99,127
100,126
101,125
102,125
103,125
103,124
103,123
103,122
103,121
103,120
103,119
103,118
103,117
103,116
103,115
103,114
103,113
103,112
103,111
103,110
103,109
103,108
103,107
103,106
103,105
103,104
103,103
103,102
103,101
103,100
103,99
103,98
103,97
103,96
103,95
103,94
103,93
103,92
103,91
103,90
103,89
103,88
103,87
103,86
103,85
103,84
103,83
103,82
103,81
103,80
103,79
103,78
103,77
103,76
103,75
103,74
103,73
103,72
103,71
103,70
103,69
103,68
103,67
104,66
104,65
104,64
104,63
104,62
105,61
105,60
106,59
106,58
107,57
107,56
108,55
109,54
110,53
110,52
110,51
111,50
