150,147
149,146
148,145
147,144
146,143
145,142
144,141
143,140
142,139
141,138
140,137
139,136
138,135
137,134
136,133
135,132
134,131
133,130
132,129
131,128
131,127
131,126
131,125
131,124
130,123
129,122
128,121
127,120
126,119
125,118
124,117
123,116
122,115
121,114
120,113
119,112
118,111
117,110
116,109
115,108
114,107
113,106
112,105
111,104
110,103
109,102
108,101
108,100
107,99
106,98
105,97
104,96
103,95
102,94
101,93
100,92
99,91
98,90
97,89
96,88
95,87
94,86
93,85
92,84
91,83
90,82
89,81
88,80
87,79
86,78
85,77
85,76
85,75
85,74
85,73
85,72
85,71
85,70
85,69
85,68
85,67
85,66
85,65
85,64
85,63
85,62
85,61
85,60
84,59
84,58
84,57
84,56
84,55
84,54
83,53
83,52
83,51
82,50
82,49
81,48
80,47
80,46
79,45
78,44
77,43
76,42
75,42
74,41
73,40
72,40
71,39
70,39
69,39
68,38
67,38
66,38
65,38
64,38
63,38
62,37
61,37
60,37
59,37
58,36
57,36
56,35
55,35
54,34
53,34
52,33
51,33
50,32
49,32
