68,21
69,22
69,23
69,24
69,25
69,26
69,27
69,28
69,29
69,30
69,31
69,32
69,33
69,34
69,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
69,48
69,49
69,50
69,51
69,52
69,53
70,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
71,68
72,69
73,70
74,71
75,72
76,73
77,73
78,73
79,74
80,74
81,75
82,75
83,76
84,76
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,78
95,79
95,80
96,81
96,82
97,83
97,84
98,85
98,86
99,87
100,88
101,89
102,90
103,90
104,91
105,91
106,92
107,92
108,93
109,93
110,93
111,93
112,93
113,93
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,94
124,94
125,95
126,95
127,96
128,96
129,97
130,97
131,97
132,98
