84,135
85,134
86,133
87,132
88,131
89,130
90,129
91,128
92,128
93,128
94,128
95,128
96,128
97,128
98,128
99,128
100,128
101,128
102,128
103,128
104,128
105,128
106,128
107,128
108,128
109,128
110,128
111,128
112,128
113,127
114,126
115,125
116,124
117,123
118,122
119,121
120,120
121,119
122,118
123,117
124,116
125,115
126,114
127,113
128,112
129,111
130,110
131,109
132,108
133,107
134,106
135,106
136,106
137,105
138,104
139,103
140,102
141,101
142,100
143,99
144,98
145,97
146,96
147,95
148,94
149,94
150,94
151,93
152,93
153,92
154,92
155,91
156,91
157,90
158,90
159,89
160,89
161,89
162,88
163,88
164,87
165,87
166,86
167,86
168,85
169,85
170,84
171,84
172,84
173,84
174,84
175,83
176,83
177,83
178,82
179,82
180,81
181,80
182,79
183,79
184,78
185,77
186,76
187,75
188,75
189,75
190,75
191,75
192,74
193,74
194,74
195,73
196,73
197,72
198,72
199,71
200,71
201,70
202,70
203,69
204,69
205,69
206,68
207,68
208,67
209,67
210,66
211,66
212,65
213,65
214,64
215,64
