91,178
92,177
93,177
94,176
95,176
96,176
97,176
98,176
99,176
100,176
101,176
102,176
103,176
104,176
105,176
106,176
107,176
108,175
109,175
110,175
111,175
112,175
113,174
114,174
115,174
116,173
117,172
118,172
119,171
120,170
121,169
122,168
123,167
124,166
125,165
126,164
127,163
128,162
129,161
130,160
131,159
132,158
133,157
134,156
135,155
136,154
137,153
138,152
139,151
140,150
141,149
142,148
143,147
144,146
145,145
146,144
147,143
148,142
149,141
150,140
151,139
152,138
153,137
154,136
155,135
156,134
157,133
158,132
159,131
160,130
161,129
162,128
163,127
164,126
165,125
166,124
167,123
168,122
169,121
170,120
171,119
172,118
173,117
174,116
175,115
176,114
177,113
178,112
179,111
180,110
181,109
182,108
183,107
184,106
185,105
186,104
187,103
188,102
189,102
190,102
191,102
192,102
193,102
194,102
195,102
196,102
197,102
198,102
199,102
200,102
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,102
213,102
214,102
215,102
216,101
217,101
