155,84
154,85
153,86
152,87
151,88
150,89
149,90
148,91
147,92
146,93
145,94
144,95
143,96
142,97
141,98
140,99
139,100
138,101
137,102
136,103
135,104
134,105
133,106
132,107
131,108
130,109
129,110
128,111
127,112
126,113
125,114
124,115
123,116
122,117
121,118
120,119
119,120
118,121
117,122
116,123
115,124
114,125
113,126
112,127
111,128
110,129
109,129
108,130
107,131
106,132
105,133
104,134
103,135
102,136
101,137
100,138
99,139
98,140
97,141
96,142
95,143
94,144
93,145
92,146
91,147
90,148
89,149
88,150
87,151
86,152
85,153
84,154
83,155
82,156
81,157
80,158
79,158
78,159
77,159
76,160
75,161
74,162
73,163
72,164
71,165
70,166
69,167
68,168
67,169
66,170
65,171
64,172
63,172
62,172
61,172
60,172
59,172
58,172
57,172
56,172
55,172
54,172
53,172
52,172
51,172
50,172
49,172
48,173
47,173
46,173
45,174
44,174
43,175
42,175
41,176
40,176
39,177
38,177
37,178
36,178
35,178
34,179
33,179
32,180
31,180
30,181
29,181
28,182
27,182
26,183
25,183
24,183
23,184
22,184
21,185
20,185
19,186
18,186
17,187
16,187
15,187
14,188
