23,166
24,165
25,164
26,163
27,162
28,161
29,160
30,159
31,158
32,157
33,156
34,156
35,156
36,156
37,156
38,156
39,156
40,156
41,156
42,156
43,156
44,156
45,156
46,156
47,156
48,156
49,156
50,156
51,156
52,155
53,154
54,153
55,152
56,151
57,150
58,149
59,148
60,147
61,146
62,145
63,144
64,143
65,142
66,141
67,140
68,139
69,138
70,137
71,136
72,135
73,134
74,133
75,132
76,131
77,130
78,129
79,128
80,127
81,126
82,125
83,124
84,123
85,122
86,121
87,120
88,119
89,118
90,117
91,116
92,115
93,114
94,113
95,112
96,111
97,110
98,109
99,108
100,107
101,106
102,105
103,104
104,103
105,102
106,101
107,100
108,99
109,98
110,97
111,96
112,95
113,95
114,94
115,94
116,93
117,93
118,92
119,92
120,91
121,91
