74,188
75,187
76,186
77,185
78,184
79,183
80,182
81,181
82,180
83,179
84,178
85,177
86,176
87,175
88,175
89,175
90,175
91,175
92,175
93,175
94,175
94,174
95,173
95,172
95,171
95,170
95,169
95,168
96,167
97,166
98,165
99,164
99,163
100,162
100,161
101,160
101,159
101,158
102,157
102,156
103,155
103,154
104,153
104,152
105,151
105,150
106,149
106,148
106,147
107,146
107,145
108,144
108,143
109,142
109,141
110,140
110,139
111,138
111,137
111,136
112,135
112,134
113,133
113,132
114,131
114,130
115,129
115,128
116,127
116,126
116,125
117,124
117,123
118,122
118,121
119,120
119,119
120,118
120,117
121,116
121,115
121,114
122,113
122,112
123,111
123,110
124,109
124,108
125,107
125,106
126,105
126,104
126,103
127,102
127,101
128,100
128,99
129,98
129,97
130,96
130,95
131,94
132,93
133,92
134,91
135,90
135,89
135,88
135,87
135,86
135,85
135,84
135,83
136,82
