10,68
11,68
12,68
13,68
14,68
15,68
16,68
17,68
18,68
19,68
20,68
21,68
22,68
23,68
24,68
25,68
26,68
27,68
28,68
29,68
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
43,70
44,71
45,72
46,73
47,74
48,75
49,76
50,77
51,77
52,77
53,77
54,77
55,77
56,77
57,77
58,77
59,77
60,77
61,77
62,77
63,77
64,77
65,77
66,77
67,77
68,77
69,77
70,77
71,77
72,77
73,77
74,77
75,77
76,77
77,77
78,77
79,77
80,77
81,77
82,77
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,78
92,79
93,80
94,81
95,82
96,83
97,84
98,85
99,86
100,87
101,88
102,89
103,90
104,91
105,92
106,93
107,94
108,95
109,96
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,98
120,98
121,98
122,98
123,98
124,98
125,99
126,99
127,99
128,100
129,100
130,101
131,102
132,103
133,103
134,104
135,105
136,106
137,107
138,108
139,109
140,110
141,111
142,112
143,113
144,114
145,115
146,116
147,117
148,118
149,119
149,120
150,121
150,122
150,123
151,124
