103,11
103,12
103,13
103,14
103,15
103,16
103,17
103,18
103,19
103,20
103,21
103,22
103,23
103,24
102,25
102,26
102,27
102,28
102,29
102,30
102,31
102,32
102,33
102,34
102,35
102,36
102,37
102,38
102,39
102,40
102,41
102,42
102,43
101,44
100,45
99,46
98,47
97,48
96,49
95,50
94,51
93,52
92,53
91,54
90,55
89,56
88,57
87,58
87,59
86,60
86,61
86,62
85,63
85,64
84,65
84,66
83,67
82,68
81,69
80,70
79,71
78,72
77,73
76,74
75,75
74,76
73,77
72,78
71,79
70,80
69,81
68,82
67,83
66,84
65,85
64,86
63,87
62,88
61,89
60,90
59,91
58,92
57,93
56,94
55,95
54,96
53,97
52,98
51,99
50,100
49,101
48,102
47,103
46,104
45,105
44,106
43,107
42,108
41,109
40,110
39,111
38,112
37,113
37,114
37,115
37,116
37,117
37,118
37,119
37,120
37,121
37,122
37,123
37,124
37,125
37,126
37,127
37,128
37,129
37,130
37,131
37,132
37,133
37,134
37,135
37,136
37,137
37,138
37,139
37,140
37,141
37,142
36,143
35,144
34,145
33,146
32,147
32,148
31,149
31,150
30,151
30,152
30,153
30,154
30,155
29,156
29,157
29,158
29,159
29,160
29,161
29,162
29,163
29,164
29,165
29,166
29,167
29,168
29,169
29,170
29,171
29,172
29,173
29,174
29,175
29,176
29,177
29,178
29,179
29,180
29,181
29,182
29,183
30,184
