60,101
61,100
62,99
63,98
64,97
65,96
66,95
67,94
68,93
69,92
70,91
71,91
72,91
73,91
74,91
75,91
76,91
77,91
78,91
79,91
80,91
81,91
82,91
83,91
84,91
85,91
86,91
87,91
88,91
89,90
90,89
91,88
92,87
93,86
94,85
95,84
96,83
97,82
98,81
99,80
100,79
101,78
102,77
103,76
104,75
105,74
106,73
107,72
108,71
109,70
110,69
111,68
112,67
113,66
114,65
115,64
116,63
117,62
118,61
119,60
120,59
121,58
122,57
123,56
124,55
125,54
126,53
127,52
128,51
129,50
130,49
131,49
132,48
133,48
134,47
135,47
136,46
137,46
138,45
139,45
