16,176
17,175
18,174
19,173
20,172
21,171
22,170
23,170
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
36,170
37,170
38,170
39,170
40,170
41,170
42,170
43,170
44,170
45,170
46,170
47,169
48,168
49,167
50,166
51,165
52,164
53,163
54,162
55,161
56,160
57,159
58,158
59,157
60,156
61,155
62,154
63,153
64,152
65,151
66,150
67,149
68,148
69,147
70,146
71,146
72,146
73,146
74,146
75,146
76,146
77,146
78,146
79,146
80,146
81,146
82,146
83,146
84,146
85,146
86,145
87,144
88,143
89,142
90,141
91,140
92,139
93,138
94,137
95,136
96,135
97,134
98,133
99,132
100,131
101,131
102,131
103,131
104,130
105,130
106,129
107,129
108,128
109,127
110,126
111,125
111,124
112,123
113,122
114,121
115,120
116,119
117,118
118,117
119,116
119,115
119,114
119,113
119,112
119,111
119,110
119,109
120,108
121,107
122,106
123,105
124,104
125,103
126,102
127,101
128,100
129,99
130,98
131,97
132,96
133,95
134,94
135,93
136,92
137,91
138,90
139,89
140,88
141,87
142,86
143,85
144,84
145,83
146,82
147,81
148,80
149,79
150,78
151,77
152,76
153,75
154,74
155,73
156,72
157,71
158,70
159,69
160,68
160,67
161,66
161,65
162,64
162,63
162,62
163,61
163,60
163,59
163,58
163,57
163,56
164,55
164,54
164,53
164,52
164,51
164,50
164,49
164,48
164,47
164,46
164,45
164,44
164,43
164,42
164,41
165,40
165,39
165,38
165,37
166,36
166,35
167,34
167,33
168,32
168,31
168,30
168,29
168,28
169,27
169,26
169,25
169,24
169,23
169,22
169,21
169,20
169,19
168,18
168,17
168,16
168,15
168,14
167,13
167,12
167,11
166,10
165,9
164,8
163,7
162,6
161,6
160,5
159,5
158,4
157,4
156,4
155,4
154,4
153,3
152,3
151,3
150,3
149,3
148,3
147,3
146,3
145,3
144,4
143,4
142,4
141,4
140,4
139,5
138,5
137,6
136,6
135,7
134,8
133,9
132,10
131,10
130,11
129,11
128,12
127,12
126,12
125,13
124,13
123,14
122,14
121,15
120,15
119,16
118,16
117,17
116,17
115,17
114,18
113,18
112,19
111,19
110,20
109,20
108,21
107,21
106,22
105,22
104,22
103,23
102,23
101,24
100,24
99,25
98,25
97,26
96,26
95,27
94,27
93,27
92,28
91,28
90,29
89,29
88,30
87,30
86,31
85,31
84,32
83,32
82,32
81,33
80,33
79,34
78,34
77,35
76,35
75,36
74,36
73,36
72,37
